"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
395137,"Sulphur Springs, TX",680,13.2029473897092,9.17741042771784,10.0228502346071,11.0437704424478,11.017470553051,8.04518265586707,9.00861314416254,11.5477861535055,8.00817836693898,9.55557695222008,11.3217704729028,8.6317377311224,6.13125679598613,6.58856184894287,8.8106066935737,9.30375961152786,7.41065864453361,10.7607494020461,9.21299325366528,9.19373718928704,6.872568987602,8.77100487340353,7.68526215747355,10.8590538724787,8.8932569115107,8.55872176323199,8.72761997144924,13.1947950094126,10.5077702742406,7.54112634472414,10.1333657253427,9.35140372456493,9.37939084926257,6.96653235938664,10.2820777712383,12.3033063585734,8.94053078481672,12.3715024900593,8.99272101519785,11.9757979663856,11.5325424557058,10.6842785326679,13.2695664421885,12.2885268942462,8.54372152044256,15.5245902710567,9.90851276968696,14.3351778260216,7.99275905664572,13.6319800110143,11.8653873350638,8.68189604550186,9.8112548937103,10.6748025542731,7.38748151417688,10.2727406161649,11.3899135851739,12.128083396289,7.77813422619888,11.9290350284197,16.4322330133611,14.065050877156,15.1530585679405,10.057366816748,10.9678331221117,11.4627380985622,10.6464764591665,11.3656367910283,6.95468042455215,10.0847669364965,12.931428420589,8.87416197354664,13.8371005674823,7.44201422794138,10.4218757722415,9.06029936806761,15.7647132001098,15.3830966798276,13.8799745690821,12.4585329658917,18.1665030846507,12.6202049367648,14.6081554494287,15.2217082325973,8.55407513520318,12.4541722160682,11.0789844938664,12.1057539135222,8.93620401865942,10.0506669466274,14.544885271896,11.2800485363703,14.4185979503253,11.8173723788168,15.4681440414167,10.7201731052721,13.9314563746534,14.0939526112601
394335,"Arcadia, FL",681,16.9265744767741,9.8887434372588,11.8365357285234,10.5460540099217,8.18231744792233,7.14311661368637,15.2829015516953,7.60870863539412,9.01287872473708,7.37714367753106,8.24946349226664,9.4245880888757,10.7989696322609,12.2722753982555,8.65538698036432,12.2671771114404,6.71807771653458,4.43924466906167,6.01146376961924,9.77131026141038,9.44053760813236,10.5714449241334,8.64691087247264,7.27597870738961,10.5361415322818,5.25642692512064,11.8912178884687,6.16091096156965,10.1928069584118,6.2536324458177,5.67602194481571,7.8278867175859,12.1397566543072,12.7482043349353,14.031916333543,12.9781727156311,10.7788983018405,18.1427207423851,9.20796429995195,15.7393993336627,14.2965805433175,12.0688183197953,9.04584746653997,14.1541631808487,10.6369169863299,9.37300810259624,11.188963017132,10.8508716498743,9.14144494890593,11.3158244418046,5.88060111587235,12.5545907212225,8.96041259221466,9.7831282661516,10.7535847146862,12.1741536615721,11.5340493199263,10.1985068414176,9.83225570005884,8.79357204609496,10.4174147963043,12.3776494762324,13.0945314641311,12.2765614958248,8.40709267269755,12.4664165022036,14.3478366166304,12.0380871664676,9.1037488057629,9.90539497038683,11.1955107336159,7.0352600256346,11.5153978491746,7.48228011746272,13.5329642999519,7.25725647651982,17.453286000328,24.9955540313412,11.4941154874601,11.0181046085485,14.7279840700977,15.1632311685668,10.4572557000588,20.9784459956748,6.70208250954349,12.498519742147,13.3850635365932,11.1380213809068,13.3178069584118,14.0348834962026,17.2199187828302,14.3974410297603,10.68020702962,15.3888472740857,15.5366207794239,17.0640597283473,14.285741788118,12.498519742147
753894,"Junction City, KS",682,17.5956816194381,14.5921590232375,11.7937402236432,13.4843441320475,11.5571103755053,15.1158727957563,13.0241694059448,14.4109292660456,16.4281200636649,12.4098870457531,13.4190774669496,16.5399244070085,11.3851403695268,11.4670178951157,12.5040613548709,13.1157866889148,11.0416684159739,14.3150371411602,10.2502539443208,11.0843131887132,11.0589686671163,11.1196662472018,11.5844822427213,11.5179385914057,12.0363486809023,11.1344652019073,15.0361759793768,11.9338028305445,14.3567646672403,10.3310063269135,14.3285938727172,13.861478716595,12.0254440521963,14.5910433815279,14.4892765389448,16.1574012278457,11.9889356541732,15.4171399739437,14.7536677494452,13.4576900406445,14.2304234360542,12.4571426370261,12.6209435994932,13.1037290036214,12.786670394818,12.8935080997027,18.3368510279869,15.9405941160111,14.2999012842877,13.9450964311431,14.7410880028372,14.6616804087215,18.1054982032079,13.1819105316053,12.6644976064618,13.99410471129,12.1215424569628,10.8851890548052,7.48979085868924,8.45807464582746,15.6515496359361,13.232026177517,10.5131753545721,13.7618369032442,11.7225194798037,12.513483717258,17.7680024230226,15.2964351974231,14.73862234677,19.6882875055799,17.0271486023805,14.3560338295009,13.0872849920254,14.4931186330683,12.74266156696,15.7529502499914,14.2078547752438,15.968145523029,16.7421970054877,15.7640973745328,13.1115335165149,15.589234669793,14.7894893919375,18.6018095591476,14.5868596089819,17.0073148653328,18.603095171296,14.7237536551523,15.0808841022484,18.6042448887795,15.1605214359048,12.1687948723219,17.5164001245477,16.3435940565799,15.4631951140084,18.7685624773237,16.1243866580689,15.5088494383605
395184,"Valley, AL",683,14.1912790457768,14.323946189897,10.289665598886,10.8871626463649,11.7494187137541,19.4768141444845,12.6593710126331,9.61026488898794,9.23295698875825,15.6507693167866,10.5340538277368,11.248133076392,7.33154524440193,6.1950480609989,13.0334672517786,8.86856192770079,8.37772479087903,9.35254513863657,7.02795363145385,6.13365300529641,8.41723161630031,7.66320572153502,11.9367791225954,8.29985502327221,9.6405153440697,7.75487712082796,8.53966559888601,11.5732402902739,13.6347882461824,12.0231104407808,11.6448358453323,14.4270374731775,11.0140846151846,5.68924372294248,11.0248559707813,7.29484713413178,6.18439747091147,7.85889082616325,7.09315904866767,10.0927763098099,9.45522168271492,10.1441583179263,18.4125817033655,6.50524672949129,9.10090827745586,12.3577005793693,7.94367154093524,11.9554643570777,8.64748398518468,9.77904254185436,10.8610941703146,6.95305888437819,14.1573322891803,6.9915895581961,10.5236063214447,10.8275305563168,13.0868903846984,11.4805075969131,10.5376353613495,7.24160290837627,9.77184141709981,9.54829675405341,9.58133226555267,11.177442938518,8.87654987229882,7.61087211549901,7.79796376316611,10.3652034453777,6.89524920223156,10.0355050490497,9.29828147001326,12.8357863033895,14.5057444545818,9.99410614577127,8.99069652672106,11.4015798658045,11.9466573725312,5.2524071532236,7.2910513207698,8.29312144383461,11.0140846151846,9.91306439875379,8.84068778165034,16.0064894740927,12.6924633960178,13.0553306355672,14.9657219369142,12.1451357151105,10.196511527044,13.2823697000401,7.20199531443693,9.4202437152,12.42781625204,10.8114621018195,10.4300644157497,9.92500750428587,12.9202460845334,17.2997943785112
394430,"Butte, MT",684,13.2117942304447,2.3065798561423,15.2532246724676,14.5188155531181,10.5671903969077,11.1066399875292,6.25080135736036,12.3439017250293,3.72160951479925,12.2714257882196,7.97774961721942,7.3463716471656,10.2306974066179,8.55161860800051,9.6543082471913,8.00825114374508,11.2736268176298,8.15471710909472,11.0867604283365,7.67912290978366,11.8544268348957,8.42616421763615,6.74115581777032,7.4932812977305,5.23361056732955,7.59428097422247,11.0034436079546,6.92737317906702,11.3835169275199,8.73673685619329,4.83011727440857,10.673936361348,12.2817002177471,8.75393880072988,10.9229304124783,10.2244709854419,5.38065800947799,3.56116447510952,3.52474940024115,8.20842907968814,6.78892233292535,9.97693642853826,12.3715685134886,6.45343679201121,7.72649351968325,8.91434873723428,11.7647224307409,11.841107384687,8.44151762472507,11.9109739943264,7.02184986828743,11.7410377753403,6.90837880597299,5.92222695138238,3.93509106292666,8.07828744911994,6.01148721451301,9.35631514778708,4.54679021280869,8.0811724522517,9.48655736567297,11.5405574538032,6.54791621899833,11.6750282699715,14.2590534082066,8.61782195466969,13.1997375275731,10.1984457414811,13.6212112871925,11.3378387787952,9.94133354664915,14.1723679269694,15.5038403749499,8.09483305372192,11.5848389567918,7.19860375217722,9.18168206513463,11.7802151170629,10.4837711410185,7.41256324914564,10.8523498516465,7.50763002508061,9.42866544352113,14.278525039496,6.91161293026342,14.3551168875352,9.22128888560051,5.59479271605178,5.4559151175652,9.47252280937054,9.85919698703258,10.0664375478691,10.1995159927057,11.9235153894059,10.958653203619,8.82980709077803,12.2736850686513,19.2023602129096
394331,"Angola, IN",685,9.28981277859273,7.83276341898048,7.62873170173303,9.02067700466157,11.3836979451505,10.9792650002217,11.1116155115938,8.89120213323547,7.28724800435376,9.32912268767879,6.86553134313893,7.43105687726332,5.50392754328994,7.45270016012934,6.93942637826681,15.4633011156272,6.61633413997732,8.56976022562701,6.67811797464802,6.01731506009223,7.23340122292274,4.70038594708091,6.42169385594194,7.5106353855779,9.57424570231373,10.7424656991268,7.22421155761249,7.84347019071154,8.27114814435368,7.59580635360518,8.48898316579491,9.21402701351157,8.66432578157243,6.09382857003173,9.17448231580726,7.67419547948064,8.44285884099986,4.90066465354838,11.7491991874987,7.59017655993446,9.80416701227821,6.50558078969541,7.79856615391973,9.69533363594362,9.42107674246057,8.56946209829684,8.13975137597965,10.3431879512169,10.5759312480449,6.9786146966147,9.40143689843045,8.83127411969194,8.8393299625355,9.08975009023134,9.09443103452544,9.94740294396702,7.78441022002537,13.9940006870713,11.2011873493327,8.92934805976503,10.6691362132626,11.471551984474,9.88576631723515,8.24762929052281,9.58871571192125,10.1115551851435,10.9626679804694,11.7381388587192,10.8664574659162,10.4688285700317,10.6621178983462,14.6094104866086,10.5988221437522,9.18307206095579,9.31243272794932,9.31851023230448,9.52114814435368,13.2196632932516,13.3868014480374,8.6637616851294,13.1696009455302,12.9769454531486,12.6680125388017,12.8327725485554,9.83887023701126,12.5015705129682,11.9631009062842,7.91824852635944,9.04594153278344,9.72169629970938,8.19072301666483,9.2726756838739,9.67753745346674,10.7997109229729,13.1873704235987,10.1930639357258,11.5269709905326,15.1205720609558
786252,"Bonham, TX",686,11.3992051041667,8.05110251491195,7.04961389134536,7.4811938963837,6.94017160066716,6.16476886792583,8.85166299571904,12.1830876783814,8.752790239036,6.51452927265376,9.30610634383708,10.8328442934233,10.0130530925971,6.31367547405483,8.31809408058249,9.01420913418576,10.0697181104954,11.0712176286571,9.04026012323971,10.3495167429464,8.09252613339374,8.13640766570479,8.05158554817704,10.0061957038101,8.29861062928613,9.0860988481974,12.3191902713197,8.05010301315229,9.58727372561195,8.70620850634045,10.3948105940394,9.70245232197395,9.19443654612113,9.8692737093185,9.87194802152459,10.2432216519139,12.2243176786741,12.3874567652274,9.82473350857024,14.4622217099774,11.4350194757967,7.31545725999354,11.0729527932981,9.89627760232837,12.2308481288586,8.78844328911446,13.1767761938303,10.0538277125199,10.9237131723542,13.9684844332116,11.4634381515667,11.2817427494878,8.8159718567491,9.3818618034623,10.5649478671897,9.11594205804433,11.0920515249457,8.66501463087892,9.91239996740268,9.64798355667578,11.0567029487652,8.82673712504751,10.002117100588,12.2651623893757,8.3135795122515,10.3842403287766,13.2435192957612,8.70083205389323,7.22539816632709,13.2752965545937,5.88973144483358,10.9376660963583,10.9151756499432,11.6727456276455,12.3499860338228,9.14065802775794,13.5485921776047,16.1249810695173,14.8699550459406,11.4239966977052,13.1645549449184,11.8749921405906,13.6147723613639,14.3994193068552,8.36789869441691,11.0461061639323,10.09054956386,10.1296690167689,14.2900376682382,10.740365684902,6.61892980479238,11.7001598706885,13.7906469658852,18.392817922115,14.5937933403848,15.1753921945495,12.7097545718779,15.0005441609235
394413,"Brenham, TX",687,10.0247729376235,11.0358580344335,6.16119722411073,10.0272721424538,8.26159154585681,10.6870062333785,12.6456101926571,15.3783807802263,18.4454066073497,10.4185239550526,12.770829049305,8.55945235006241,11.6898214813129,16.4396442793412,12.1453665927928,10.9237455199111,11.5664955970295,13.3474131191375,14.3135281359641,11.6476539079796,10.2872173274094,15.0520936950053,9.52102394851432,16.4985966498232,11.687563635298,10.2345759831514,14.8724595068016,12.7184993165056,18.452067736333,12.5588826531877,14.2811114737997,8.03740444886539,9.5164532078081,9.47690436936518,15.830696011611,18.6189273295538,13.8581062709569,12.5799860978986,10.3239987083408,14.7916700482129,13.6901629744282,12.120022938259,14.7295719825012,10.5226115494571,13.2426436839986,13.3699128439415,12.6723520081966,17.6876404604255,15.2788712982793,11.475013722208,11.6497562840984,12.9677706771438,10.1509924675158,9.83123871688715,5.89118814411738,14.0845909713091,6.68606620350805,10.249662084063,8.7267221411701,5.77002770529186,10.4318936806576,6.70019369876916,9.24077437871358,9.60648486302776,14.0338635542912,11.6347982486279,10.8218507018986,12.1694881627767,9.87725906861396,10.0536815006579,9.19902980547674,8.00054954365683,7.44119945059184,6.22721465012246,13.5350588208667,9.52139977794267,6.1021231073186,9.51478302068462,8.67763246902325,8.84428987113542,11.0886888817387,11.7735375051881,11.6984646066524,8.53573568515254,9.69637057075963,12.2397354578231,11.1272902443909,8.79167004821294,8.50128473857013,8.90296867469306,10.9561232090524,6.60269584871948,11.2966729880279,13.0329030400199,12.398140366666,13.7113023132331,11.9626814343556,15.503480807141
786262,"Pella, IA",688,11.3517164254464,11.5004536849266,10.308177088431,12.5448643367959,14.531851794405,14.5476728362949,14.9976453035262,17.4380978281678,12.30343941364,15.2541508338899,17.6354901832836,14.0799825414883,11.358904206219,9.95359290239706,7.59970135363951,12.5903907660861,10.1757197782172,14.0465199493719,9.84890388476189,11.6368789306744,10.9207544009579,13.9989294470896,10.6934677289858,12.4768544867473,15.7870905751062,11.1520216291775,12.3782561321943,7.22830589523744,12.6426164723102,10.558070666313,11.2052683642425,10.5615211674185,11.9240988825633,9.13757928453463,13.942286399876,15.8008953735122,10.3505357879021,9.86296074308587,13.2940070479452,12.3959888220667,14.5740177173117,9.43724999761998,14.0753791638687,12.3567847273879,14.7107364518096,16.5781298686137,18.699884725939,10.5164502225912,13.4591869365866,17.1176520205716,15.8095995635377,15.2797764834727,11.6110764204033,14.350313369846,16.5609086156903,9.06079966669701,11.1757025889068,12.5285869241155,9.35391668431882,14.421425136452,13.9635339273162,10.6862419898859,11.4698312237694,13.3518608085322,13.3630621308886,16.220986517585,10.5634385658354,11.8385774444748,13.4639539550271,12.2693180623058,7.1656543798275,11.4912814603249,12.9908141698073,9.6441179302858,15.4201417827756,15.8680117775904,10.9968982740415,13.2818500514848,13.8185738223176,12.4624135711042,11.7838464281453,10.7185061666663,11.1925496066636,12.2948040236365,13.5343862146735,18.2092145373339,14.7990237703532,11.5107133026448,16.2273657470719,8.9223563805987,10.0078583178244,10.4283210342184,10.3957721368452,9.09320288390448,8.87082489687921,13.2141816756874,9.33305167311327,13.5305288728966
394414,"Brevard, NC",689,8.87806796972088,11.4415653884836,9.58827042519711,8.10087095829842,11.3092479667538,8.52717131125829,10.619055555811,9.22832144231888,10.2987758527622,8.55562605300969,14.3145982336935,7.10349157209937,8.79511135700529,8.13672670789425,7.93921674542924,7.92550858042983,7.52041514603374,10.0836077711666,7.83880849085685,8.11535989077743,6.66997010059954,7.83931667156391,6.76397076387619,7.88338037179015,5.94057718393288,6.85176764980843,8.64553659069511,7.56318857018544,8.39327308927286,9.54787492364464,6.64492548202181,6.96396025619371,8.65447649355535,7.64527642054489,4.82693921891716,8.24569992062558,8.0317448448355,8.33601953978111,5.96085367889115,9.44225872004192,9.25271389689067,6.28065784752704,9.16699357786039,8.46200229247598,8.61748930305461,10.552032777568,10.7841035245479,10.0645072990725,10.7470260792805,7.99298462226504,7.94147285064614,10.3980425049668,8.46412915942957,8.18965098488236,8.90411196842903,7.54191666766257,8.18653988225853,8.37811021754001,8.1743207802037,7.94360958946027,9.36446864616392,6.95295129102238,7.63245833677611,9.13931550094093,8.10166751442834,8.09867040205411,10.9542859292421,9.17045390859232,6.57336227975192,8.57904614318887,7.82652062879942,9.88029434890215,9.44428412360252,7.26282690394815,9.16716810602888,7.53371047977614,9.27373305666323,9.00351909842567,9.56482691019765,10.6567613455261,8.99732799201714,9.31925100506521,9.1641565700939,9.67737227098007,9.51888675488121,9.24303265177437,11.4176883579548,8.35855965021355,6.08981684860358,9.58366721341065,6.84051443639296,6.78793304781059,8.81333319084897,9.9477317396862,10.5959747519121,11.8683229592269,7.51480486314899,12.2112423561804
