"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10"
394792,"Lexington, KY",106,13.0866206194375,14.0083714753278,14.4336935978457,14.0304351486598,13.7765548179744,13.0301573404789,15.699317739067,13.881890772399,14.4631238833049,15.399601043158,14.3705847647343,12.555250264168,12.1267527487355,11.4126619189775,13.2610076437999,13.4020360296939,13.6830505086328,14.2013442754454,14.367329667652,13.1797631128246,13.9496858291502,12.5205317985151,11.4316899991147,13.0734320646216,11.4245764070222,11.9901978259737,11.7727986606011,13.192628746588,14.5835864119365,13.0488943751201,12.1499092419233,11.6232719397233,11.8433089896773,11.4316706232331,12.0716886627182,13.2697569699041,13.4530334582159,12.764660068877,12.3139053381005,13.5905975502346,12.5111787441759,11.7759727961817,12.0848982290128,14.112263236814,15.2395024314668,13.6527589276195,15.9165567537942,16.5184778008318,13.8321063452521,16.5781843309946,13.5762586456427,14.1111381164666,17.0635914824684,13.3625400818822,12.0422280397998,12.6404577784653,11.5898871986334,11.2772528880579,12.2830137394236,12.2642972867293,13.5206675553605,12.9618584651816,12.5027696037677,12.4467682767386,12.7195805501382,12.5169775280262,11.3150759135719,10.4687492865516,11.0343085450311,12.2375788137868,11.5077276537559,12.9801198507126,12.3941161929178,10.6653856567162,13.3752615612075,11.1111841944613,12.2239874747905,13.3888377178963,12.625294517985,12.1843537479289,11.9888616616221,14.0645757175698,12.1191825481047,13.6924466327779,13.2692293150897,12.5666267446486,12.7207042056193,12.2442021046453,13.1328563548718,14.1956806641479,13.5993783664004,12.7287447944721,12.6430997399554,13.7578761221086,14.8024184351619,17.2983708905701,16.1668552560278,16.8288075168965
394770,"Lansing, MI",108,13.9990139039997,12.5897820147221,15.2494676855598,16.0132277859757,14.8277988182262,13.3525446478174,16.0972806539765,15.4777004780288,14.7804839559978,14.1673762464822,13.98533683851,13.5637528500917,13.4314587647258,11.1808237492618,11.0982904245533,13.5687575639488,14.055921413183,13.9862237850688,14.7527840659647,12.6608825116429,15.6667592169028,12.8578524369584,11.6440964768018,12.5396408324336,11.2517012167377,11.2438189474021,11.8987173712467,13.1155696821895,13.6067231136004,12.2962333629724,13.6550667615114,13.0134297421512,12.5907115159741,10.9184310988029,11.2739461814289,15.4598152260932,13.6338324815229,13.3103235563661,12.5074853284631,13.3236001425564,13.2138094135392,14.0608019388974,12.7358558503585,12.2328304504913,13.3873112788467,15.2049897354576,17.3494958665514,16.9815262150104,16.0443061716617,16.6107216545317,14.0260162948843,14.0314380082109,15.1547196254964,13.7157329362569,14.8900051813238,14.5401962443573,15.9444921698585,16.5186902160534,15.7438205505668,15.2054430395055,16.7845174130297,14.3571299776874,15.4636321611266,14.9185612662298,15.9798129012748,16.2568067001467,12.7035238571732,14.2230269498812,10.9091280465037,14.1801280955003,12.6428105037197,15.4395129889535,10.4710895927526,13.9159509607583,15.5999069076175,13.0917153193521,14.1563198858777,14.1144893930134,13.4189167459496,11.8153340315276,13.0193160693993,11.9223786866969,14.0545808397928,15.3187517243009,13.3562638479022,13.4971497813573,13.351710250951,11.3662441977647,13.1728830328757,12.7590969366296,11.5273205436058,10.3769103862074,13.6209203474741,15.4134821654853,15.2571236655672,15.7913173480137,15.9202543639512,18.6356118909732
394590,"Fayetteville, AR",109,12.0321345461171,12.5999568674197,12.875029760781,13.8971992859177,13.6413038191459,12.4387506486114,13.4222177920869,12.6541235056403,11.2021836940457,12.969601479786,11.9856402554893,11.9066564420944,12.5856919136037,11.796176242206,11.1628148012863,12.4073124531274,12.3285316390786,13.7802309877051,11.4543967803482,8.93979556148764,9.81275063526344,11.1839846911968,10.1158792732013,10.0146901631313,8.75744603169016,8.6020819644794,10.7720374550641,10.6068420471318,10.8666199922772,12.3344084940885,11.1434574183457,10.6193221120038,10.0344574267789,10.4285172272266,12.4552305251442,10.9052967147977,11.2953154779591,11.7642150160071,11.3400307567706,11.021507142754,11.7066265561105,11.0935996705591,12.1644838259192,14.0826154631709,13.8776379458597,12.2747255819017,14.7043645716758,14.6080840245812,14.4069588752997,13.7655523680501,14.0804702355531,14.9013480669089,13.1941887451652,13.8582366853073,12.437499698935,12.9365529489459,13.4445298827877,12.6464833626188,13.5205508834477,13.4767534863041,12.7860585726309,12.3673549797876,12.9836204806306,13.4396836477218,13.1353253083386,14.6803221420335,14.1353140796762,13.5582757143348,13.4369073172749,14.6955075184888,13.217056272328,14.6900154206922,12.9526521450505,13.6572064636361,13.4971435196527,14.0052642049009,14.1669469733981,13.9849198593935,13.6124241305292,14.6845183865024,16.1922823245502,15.8175803015882,15.0315778755304,15.6975827326074,15.6472739921443,15.6097423573785,15.1739834702308,11.9663609226135,15.2325097149323,13.8377177083162,15.0493323107676,13.0266008183858,13.433798107673,13.9910701571787,14.8951110061003,18.2098265388961,16.7624899109761,17.6261200356047
394971,"Pensacola, FL",110,15.9233853875471,14.0580009055842,14.2498591283395,15.6724832616591,15.2607480634377,14.4274573081964,14.7096235862167,12.2728773189003,13.3082188734537,11.0992194943514,12.0994005916326,12.0722209225862,12.2268301753175,12.420297851449,12.4088092467073,13.3052172258961,13.3576583308906,12.9941537458525,11.7727187599874,10.4929260643266,11.6986852160699,8.65844557622954,11.0357032865645,10.5890515036081,10.9282625316521,10.3627514640706,12.7366397115241,12.650812083891,13.015817891011,11.7199673212615,11.8658170243677,11.4271731345729,13.1663715087508,13.6236501090213,11.9750900522132,14.7735011418554,14.3291016876069,13.636924074897,12.7276026142397,13.8979830354178,15.2105082166157,14.8803456412436,14.6371975568308,14.3057955435921,15.6843369835245,14.6322655802824,16.8252691429972,17.0009777000954,15.4979291807338,16.0465515736467,15.6406801155645,16.4020078977764,16.5722290486299,14.3179584846536,17.0895652394767,14.9072800774259,15.8913505538863,16.5415478617297,16.7741747819264,16.1990769055691,15.3786906126507,17.0974609891297,14.7222755374641,14.9609885546115,16.6403991266232,16.6572241572526,15.742818399454,16.8285970022577,13.4279616668794,15.9913440403638,15.8689051874843,16.8441174919918,15.2261410405147,13.1682145480599,16.5924785531986,14.8252978326591,14.288086798574,15.5286326088709,16.152888064986,16.1065929369694,16.5924320347188,17.7086331848313,16.6632361090782,17.6983628039382,15.1021149720214,17.2884782532007,16.4603959528764,14.2380929213385,15.7045496848742,17.4137159153598,15.4185003607344,17.6373911052214,16.0690781095203,18.4538044031423,17.4229538285973,19.6257275338876,18.7318210547215,19.9944703606402
395195,"Visalia, CA",111,19.3270273975608,20.0360409825457,19.4276587482551,20.6388491341053,22.0748994464491,16.8067809536469,20.1404780085331,16.6568170032858,18.3527663134667,17.0939195075641,15.9548738868555,18.5705149671083,14.4264836574548,17.1269551942282,14.8485286337996,15.5065096147868,16.7527435037545,17.5559604474769,17.1368260999073,14.4602785638631,10.9095747584748,12.3110469889136,10.4222984858036,11.1990867588512,12.8805459969109,10.4806137308136,13.7354609885578,14.6738004161758,13.8568640306225,11.3807596065729,13.2772606816947,14.6005842180994,13.9776087371998,15.0046547210642,16.4257741327906,17.269065141651,21.7035253188129,21.5100254955195,18.5338169790944,17.6998751246313,17.8863473421623,18.3935476006545,18.2909671846435,22.2975567114914,19.7766954951907,21.0857959128734,22.7354950410215,23.0442918586295,19.755485132371,20.9504513178205,16.8581167087506,17.0061792910696,19.3665436478814,19.9486713213437,20.4065597594164,16.6979343676627,21.5325324901075,16.8077560553592,21.0747807553072,17.1246619552598,14.979495281266,17.2939184518436,17.0360438668532,19.2448748204053,18.3763848081024,17.806811850585,15.0597181614419,19.2411143205391,16.2509539217653,15.2414407795157,15.9595975092339,16.8123888978887,14.4917089636342,9.71464241399481,16.2133599909468,13.3691826420801,15.361879356389,18.0244521713181,15.4674590542666,14.6547530197977,15.3530145492197,20.6088843561715,17.7962419425218,20.6118103057961,17.0632440350048,17.6670248806394,20.0917426482458,19.079106555035,18.6731549423305,17.0493954819757,17.3385825932136,20.4275560681425,19.6951560300895,21.1139535308037,20.8479228674323,23.1509865937764,24.0051178002122,24.7552089985595
395116,"Springfield, MO",113,11.4164441755083,11.5029381380493,13.1201707347132,14.1547800549324,14.2301731244914,11.7042640662239,12.3491265403279,11.3968343149891,12.33392374619,11.813316099053,11.8989728076037,11.4341136888657,10.9969313865564,10.9112971922492,11.3469416197475,11.8127795469009,12.1126278069441,13.0365478057165,12.1629653536876,10.9772860884687,12.0215395012215,10.4142417270583,11.7613140818211,11.9423654872666,9.74960099579,9.48763989568688,11.2562216301572,12.2074801527707,14.0375908610275,11.14078893749,11.2049160740835,11.5632299557514,10.0999523828779,11.562554015015,11.5030143385817,12.8662484950618,11.6009033653523,11.858497595492,12.7472423962331,11.2869069198341,11.1466998476222,11.6487003157115,12.7582820446274,12.4214383932959,13.4472366627816,12.2685114870149,15.1090163625468,14.2507084097261,14.2218274116329,12.8097686670948,11.8293297606424,12.9760925567617,12.7997722075752,12.6281436394328,15.5302676047813,13.8768858354716,14.3353693164541,15.1754818129002,14.2943503521535,13.4671123094844,13.7146473314583,13.8145770905626,13.6717327613188,13.9376359359907,11.7928651583643,13.0149644005962,13.7930545973462,12.5023996139531,12.4698926783756,13.043530782101,11.7296873928126,14.1984932293219,14.1993588306102,13.2741736177876,13.2508438392126,12.773367636844,14.6292167667327,15.0524031535206,12.6933533409639,13.606663835001,12.9583017145379,15.5776143279595,12.888443005516,14.7877097793959,13.456125912321,13.9309551621729,13.6017599448373,11.8586996377323,14.2050838550226,13.3030665589969,13.0968214975874,11.0526884500281,12.9251516903591,12.3417981423044,13.7320875347535,15.2424030991918,16.278931428754,18.4915891421247
395244,"York, PA",114,15.9672132599501,17.1407201990163,18.7011672153599,20.0413923104669,18.9705590585256,15.8133604173649,18.6754562550533,19.3085577780918,16.4418973073216,19.3765542423947,20.1466334344268,17.12839301465,17.5549486703645,16.8776146598158,15.5644621735516,16.3954299621885,18.0945600719069,17.8029310234037,16.8619209226986,14.7229313123225,13.3140817968912,13.708192106504,14.5667421176478,16.1329899029102,16.0161351754234,15.8739849390237,14.698508555233,15.1744366404386,16.9504729753119,15.2622635741332,15.7904853739157,15.3874455677761,15.7099255215068,16.679150359389,15.0879371578668,18.2993693469433,15.440627765067,17.4047644772107,17.2303156914861,17.0637915231227,19.2814966926786,15.7396746515019,16.2141476433463,17.5719384281974,18.5205845926213,18.8114150788977,21.080906404554,20.5075742540007,19.7211420824007,18.8791996414433,17.8767523454178,17.9969677018429,19.6556555914149,20.1839971214847,17.4521109173358,18.7566145280585,20.1024441437642,19.2998952800054,18.8165193626874,19.408596615525,20.9025897572561,19.1329107311334,17.7204545641667,16.8451724803433,14.9459728145918,16.7826888955184,17.9438116574931,16.2908365587433,16.0871132499802,16.1343096612246,15.5547290177526,19.5549266911837,15.6120792134159,14.9941114645273,18.2762517706816,16.8099317420498,20.4581909561212,20.3369641544518,18.7081380279617,17.5673195545559,18.0329048198896,18.0410086811123,16.3121639619905,18.6464642719299,15.9716458968222,13.5803247842533,16.9934349578401,16.8428657725165,14.8437326706869,16.9194525032695,15.5957817673144,10.4163496304586,17.0643514134194,16.1830294088255,17.9601739122392,16.7704966915638,17.465868163081,21.0526087687867
394502,"Corpus Christi, TX",115,14.3260297035166,12.2844407667858,13.8261908770639,13.5535473893191,13.506807765814,12.3057924571273,12.5218571153309,13.6929841905269,12.2058118323283,12.4506309584163,6.30097336823896,9.16740421948179,9.92283672314367,9.63614040521792,8.30241827938081,9.09101985084191,8.44723517550948,9.22928164531924,6.24379723411633,5.06994968721076,5.94279496157162,4.43330872461589,5.99233061971516,7.35937923446263,8.47827342818376,7.01238906052642,7.83251206718497,8.48576408141566,7.41993407558725,7.10541325256249,7.07659576597066,8.49195634995816,9.18987938159821,6.4073695222061,7.7594060784245,9.38596122310521,9.01384948626029,10.6793028372983,9.37096171054354,9.90439975122047,9.12964675282452,10.0080748882063,9.54430128250645,10.2046101087564,12.2461465372402,11.5069557782229,12.2561676003012,12.1684152998954,9.27797995789762,10.734194131889,11.6724174457538,11.3333947726033,12.0312664666961,10.8418686554796,12.5828585222988,10.3240122630051,10.4608511631046,12.2312474181996,13.0113769318232,11.8239363578484,13.6168858391004,12.3393866390585,12.4948986405945,12.7782439036249,12.8865206933646,13.5573971513549,12.3457397893876,14.241457477018,12.9484582820695,14.8114325355755,14.9225353468169,18.0267467060781,15.5316886675963,13.9029600638128,12.7665158146539,12.3092536629594,15.2497758722045,16.4239139662112,15.3189536016028,14.0039221419772,14.5491306140032,15.4229230619624,15.0349498140701,13.6767080900209,9.79016917901138,12.1045223188459,13.5663337415853,12.7899659878402,14.7179775981967,12.912514242321,14.0153131399296,12.7927891544161,13.8852112000838,14.1616505004354,16.6412224319849,15.2149176403704,14.1865312949513,16.0925377483205
394596,"Flint, MI",116,14.2873996805638,15.0994045177841,15.0709563329234,15.6149816288475,20.3871701580824,18.9517870890633,16.5447523992643,17.1502129213839,17.2922201663644,17.4032655757859,16.4521541975357,16.0095663660409,15.1637809036417,15.5462307553814,16.2141788297825,19.5282284616543,17.6194002935384,20.0563382778846,16.2826800867188,15.9007369041044,15.3398511046252,16.4137666784747,14.0176824071243,14.8741546925127,13.7452760132909,13.7341451350175,14.9883086083805,16.04874852567,17.8637534438331,16.7993517088153,17.1521901146446,16.0422279267429,17.6896249243715,17.3213773892483,19.3203149729385,18.7266085449665,18.6458396120103,19.1967537523693,19.57870511476,17.9268114557623,19.1550750473108,17.0041910167664,18.2458545269574,19.1494941492941,20.6837730227386,22.199755348639,23.8600398491693,23.6543824255879,22.9448401497475,19.7272979107733,21.318077682795,21.5813551774148,19.4523392232515,18.2258883369386,19.0869796123298,17.5978907324057,20.7615378516132,19.5431292699062,20.9964263944406,19.7620409997538,18.8589673533973,18.3248426580459,16.2520822453685,15.2721122109289,18.8410136119259,19.3038893539506,16.8946429741307,16.8749928198762,14.6065325414056,16.1114868791478,15.4215450121449,16.1619972847031,14.9907794298827,16.5294292253933,17.6953709912112,16.7674544338598,17.9519035613251,15.8841842925234,13.7725586292289,13.7424889874739,14.0118710716952,14.3178963310999,13.7611843395962,17.3345339871311,17.3119711754315,17.0150124513722,15.5864746229378,14.0997057981086,12.7580342988581,13.8259400957498,13.1289844672697,15.7576195478722,16.9890231990353,14.8503361864815,18.8316174259463,22.0668240920786,20.8324620235212,22.0316871338662
395019,"Reno, NV",117,15.2724088270585,15.4982523205216,16.3240128387491,16.8001672200426,19.6461476900241,19.8566928005345,18.414075829183,18.5985809706205,19.1998775147925,19.4713911569652,17.4683802554855,19.0225110328016,14.9941613429929,15.1015059217385,16.0576580613415,18.7358232346214,16.8121402426692,16.9723748807804,14.257934219,10.8184976579221,11.336377463088,10.3271935943229,8.21236362198737,10.3703185111099,10.0582635212631,9.48164401726172,9.34675368269819,12.9669110006704,10.2719853633028,9.4848751422922,8.70781499594666,9.14268062214664,10.7782828234526,11.0071815120568,10.5519406819674,11.5602223572637,14.3453000901716,13.0107059371535,13.7267021522665,12.4546594843139,17.5738678357321,14.6939706051863,14.9595982425665,16.3133538282383,15.6492916817428,16.1979637076643,17.4709494228482,17.4599254829378,15.3508876123809,14.0561264851918,14.4083267759185,12.8944768133061,15.515988224598,12.8273577507821,15.328922115797,13.9957744208584,13.0087906953685,15.2736078600298,17.0946851142055,13.9578324464499,16.2240922399571,14.5173552183392,13.2613120469791,13.7502062943302,13.3921651071864,13.620135074428,15.2272722655184,14.6173167636234,16.2869421914094,16.9969137627017,17.0871920078633,17.02549543855,14.4393597193123,12.7426298552395,15.8988968194414,13.8597745207316,13.4295140719644,14.1783530872368,14.1339824565187,14.8508798415648,13.5223485481104,14.8306218451949,14.5794965782483,15.4643464036216,14.105199171847,15.5136209557867,14.9715968051881,12.5852679205194,11.8799482204796,11.1167472166421,11.5850094727554,13.4409277958966,14.1064477809676,12.2222766351234,15.1950256279371,19.9851882464615,16.9593816090379,22.1368301520026
